date,close,volume,open,high,low
2019-12-05,273.13,1175705,273.00,277.25,271.86
2019-12-06,272.04,1871264,274.90,275.309,269.62
2019-12-09,269.70,1069025,271.77,272.595,269.615
2019-12-10,266.78,1461128,270.00,272.445,266.20
2019-12-11,267.30,1784021,266.00,268.19,263.53
2019-12-12,265.65,2222487,266.36,268.59,264.08
2019-12-13,272.98,1866854,265.64,273.80,263.98
2019-12-16,281.79,2082760,274.33,281.80,274.11
2019-12-17,276.14,1926251,279.95,281.025,274.39
2019-12-18,277.45,1272491,277.43,280.18,276.095
2019-12-19,278.48,1433649,277.45,279.11,275.3304
2019-12-20,282.63,2302072,280.52,282.83,278.7634
2019-12-23,283.31,1941613,283.05,287.44,281.71
2019-12-24,284.20,305728,283.90,284.92,282.57
2019-12-26,286.20,945982,284.76,288.08,284.76
2019-12-27,286.88,997648,288.07,288.07,284.111
2019-12-30,282.81,1406259,286.28,286.42,277.75
2019-12-31,282.32,970352,280.41,283.85,279.79
2020-01-02,291.24,1771770,284.96,291.68,284.22
2020-01-03,291.10,1135820,286.90,293.06,286.50
2020-01-06,292.87,1474090,285.19,293.41,284.60
2020-01-07,292.91,1439902,293.22,294.58,288.03
2020-01-08,295.65,1740786,294.56,297.69,293.24
2020-01-09,299.31,1403564,297.30,299.77,294.225
2020-01-10,298.88,1258528,300.72,303.39,297.45
2020-01-13,303.85,1643781,302.35,305.86,301.00
2020-01-14,301.50,1499109,303.85,306.00,301.37
2020-01-15,304.87,1486320,302.00,307.73,301.90
2020-01-16,310.02,2269426,306.00,310.50,305.3481
2020-01-17,312.52,2114283,310.44,312.79,309.56
2020-01-21,312.98,2558574,312.00,315.60,311.11
2020-01-22,312.85,1769898,317.03,317.2676,312.75
2020-01-23,311.46,1591830,313.00,316.18,310.90
2020-01-24,309.39,1789576,314.58,318.84,307.78
2020-01-27,307.63,1724839,300.45,308.18,298.05
2020-01-28,314.05,1544072,309.29,315.21,308.40
2020-01-29,312.93,2547323,315.52,315.98,311.06
2020-01-30,341.62,4947373,333.73,343.89,329.65
2020-01-31,338.23,2432902,339.50,339.91,332.83
2020-02-03,343.20,2119252,338.41,344.75,337.245
2020-02-04,352.03,2039307,346.00,354.6438,344.52
2020-02-05,338.50,2851148,353.17,355.99,334.81
2020-02-06,341.70,1474432,340.01,342.82,334.08
2020-02-07,341.06,1677741,341.71,345.77,339.69
2020-02-10,342.77,1781890,340.72,345.00,338.90
2020-02-11,343.57,1194805,345.96,346.19,341.04
2020-02-12,349.80,1306853,345.02,350.43,339.50
2020-02-13,351.81,2489096,347.50,357.00,347.50
2020-02-14,356.16,1106504,353.64,356.32,350.88
2020-02-18,357.49,1289043,356.00,358.756,354.04
2020-02-19,357.72,1307132,358.75,362.95,357.40
2020-02-20,352.94,1948079,357.72,361.98,345.41
2020-02-21,344.48,2348680,350.48,351.75,338.78
2020-02-24,333.56,2016939,327.34,336.50,324.19
2020-02-25,329.72,1839551,338.56,342.08,327.57
2020-02-26,334.27,1616541,331.00,342.51,330.25
2020-02-27,320.10,2275983,323.69,331.43,317.77
2020-02-28,326.09,3202474,310.00,327.00,307.10
2020-03-02,344.40,2699972,333.83,344.48,326.32
2020-03-03,329.63,2952500,344.39,350.70,325.1303
2020-03-04,345.07,1575508,336.74,345.215,331.63
2020-03-05,329.33,1959899,337.49,343.03,326.27
2020-03-06,317.24,4108955,319.39,323.51,300.80
2020-03-09,292.09,3436296,294.39,306.8406,288.00
2020-03-10,312.80,3919257,302.38,313.00,291.62
2020-03-11,290.63,2914960,304.98,310.265,283.81
2020-03-12,262.12,3877823,270.04,287.1344,261.61
2020-03-13,287.67,3038289,277.41,288.50,264.84
2020-03-16,265.43,3389124,251.01,283.844,250.00
2020-03-17,287.42,3908334,271.41,302.9786,270.02
2020-03-18,278.16,4428490,266.00,279.94,238.93
2020-03-19,277.66,2792150,276.46,290.00,258.01
2020-03-20,254.70,3502329,276.06,284.68,252.25
2020-03-23,255.32,2825075,254.90,260.39,240.16
2020-03-24,272.00,3371383,275.58,283.60,268.54
2020-03-25,264.67,3088719,272.35,278.947,257.32
2020-03-26,294.73,3731688,269.69,295.00,267.985
2020-03-27,274.00,3076173,284.13,284.13,269.46
2020-03-30,286.39,2368737,277.77,292.695,275.20
2020-03-31,286.58,3394846,289.59,296.1698,281.31
2020-04-01,273.07,2424010,274.39,278.80,268.68
2020-04-02,259.00,4418665,265.00,272.62,249.2453
2020-04-03,249.57,2849812,258.85,261.16,246.67
2020-04-06,269.95,3215117,259.49,272.25,255.5112
2020-04-07,262.35,3045355,277.00,278.10,255.24
2020-04-08,274.05,1770052,266.44,276.41,263.905
2020-04-09,278.06,2754274,276.08,285.12,274.615
2020-04-13,283.56,2319536,276.76,284.50,273.76
2020-04-14,302.09,2556082,297.00,303.14,289.28
2020-04-15,295.92,1799710,297.21,299.39,293.56
2020-04-16,291.94,2076425,300.48,301.85,289.215
2020-04-17,299.59,2128579,302.09,303.12,296.51
2020-04-20,302.46,1877210,298.19,308.1351,296.60
2020-04-21,288.77,2892848,298.96,303.7003,281.57
2020-04-22,299.61,1421974,295.92,302.68,293.06
2020-04-23,297.31,1456946,300.00,304.689,296.00
2020-04-24,302.94,1475280,297.53,303.68,292.6995
2020-04-27,308.60,1156552,307.53,311.00,306.27
2020-04-28,296.00,2254624,312.79,315.00,295.78
2020-04-29,321.99,3477898,301.60,325.44,301.57
2020-04-30,351.54,5389531,327.84,357.78,327.49
2020-05-01,339.51,2449831,342.09,351.00,336.00
2020-05-04,354.64,2537680,336.52,356.50,335.01
2020-05-05,370.64,2977190,360.00,376.18,356.07
2020-05-06,365.39,2390486,374.63,379.80,364.50
2020-05-07,381.83,2763337,368.97,386.5746,368.53
2020-05-08,377.26,2106079,384.00,387.60,376.13
2020-05-11,383.65,1576533,375.00,388.50,370.04
2020-05-12,365.60,3390918,384.13,384.99,364.57
2020-05-13,361.29,2895248,366.01,370.46,351.29
2020-05-14,367.83,2307241,358.71,370.06,351.51
2020-05-15,370.46,2504681,365.45,372.45,363.06
2020-05-18,374.87,1754997,378.00,381.779,373.18
2020-05-19,382.88,1722083,375.00,389.67,373.23
2020-05-20,390.16,1463644,390.00,394.755,384.39
2020-05-21,383.64,991786,390.52,393.5858,382.41
2020-05-22,387.96,1006172,389.04,394.14,384.99
2020-05-26,380.67,1714930,396.13,396.15,379.63
2020-05-27,371.16,3761116,378.05,378.05,352.07
2020-05-28,377.98,1546830,370.00,386.67,368.46
2020-05-29,387.93,1969262,381.41,388.23,378.625
2020-06-01,383.37,1336559,385.06,387.935,381.85
2020-06-02,392.90,2024387,384.45,392.90,375.44
2020-06-03,388.09,1400870,389.99,393.11,381.1001
2020-06-04,376.95,2087448,385.69,389.6999,372.42
2020-06-05,390.46,2455443,370.00,390.68,367.03
2020-06-08,386.64,1512760,386.58,388.77,375.68
2020-06-09,388.83,1689679,390.98,398.00,385.4913
2020-06-10,401.66,2005313,392.34,405.53,392.34
2020-06-11,375.05,2924986,393.83,397.46,372.87
2020-06-12,385.13,1556615,387.62,392.38,377.76
2020-06-15,392.50,1437586,378.20,393.98,375.37
2020-06-16,398.46,1743981,400.00,402.87,389.19
2020-06-17,400.65,1562548,400.01,407.59,398.05
2020-06-18,401.03,1320777,402.26,404.49,396.10
2020-06-19,399.87,2304956,406.25,407.99,398.44
2020-06-22,402.82,1570513,396.42,403.22,391.8519
2020-06-23,400.94,1671804,408.00,409.80,397.38
2020-06-24,392.93,1450491,399.78,405.24,388.865
2020-06-25,401.64,1295413,391.715,401.69,385.66
2020-06-26,399.97,2013158,401.83,402.84,391.08
2020-06-29,394.55,1388937,401.48,402.9899,385.50
2020-06-30,405.06,1760810,394.88,406.17,394.00
2020-07-01,416.79,1794284,405.38,417.615,403.50
2020-07-02,414.21,1385672,421.31,424.84,412.69
2020-07-06,416.44,1774825,419.29,425.00,412.15
2020-07-07,411.74,1313515,416.44,421.23,410.97
2020-07-08,425.20,1516193,416.80,426.78,415.50
2020-07-09,426.37,1407118,428.00,430.83,415.60
2020-07-10,422.91,1482532,426.50,427.78,419.46
2020-07-13,401.87,1622996,425.00,427.78,399.47
2020-07-14,413.23,1782688,400.00,413.805,390.84
2020-07-15,423.56,2118362,422.89,425.96,415.74
2020-07-16,413.88,1446456,416.06,418.261,404.49
2020-07-17,421.81,1099520,415.75,423.40,411.45
2020-07-20,449.27,3131832,425.00,454.695,424.54
2020-07-21,437.22,1600573,447.23,447.47,434.18
2020-07-22,441.60,872830,440.00,443.9649,434.315
2020-07-23,430.85,1324394,441.10,448.34,428.62
2020-07-24,425.19,1003821,420.28,430.31,414.599
2020-07-27,433.81,985255,430.00,436.16,426.005
2020-07-28,435.04,1038071,435.00,442.58,431.00
2020-07-29,445.71,2255868,442.57,446.505,437.87
2020-07-30,431.40,3143077,432.72,438.60,421.33
2020-07-31,439.20,1745876,436.99,439.20,428.3176
2020-08-03,439.96,1801941,443.72,444.79,431.16
2020-08-04,438.15,1141120,437.42,442.49,433.87
2020-08-05,435.74,1018629,440.00,441.05,435.33
2020-08-06,430.33,2230896,437.88,439.57,425.335
2020-08-07,431.21,2459662,432.04,439.2877,423.714
2020-08-10,438.68,2724446,430.44,439.13,422.17
2020-08-11,421.36,1639128,434.35,434.99,418.533
2020-08-12,427.13,1619889,425.14,431.43,423.05
2020-08-13,438.42,1700125,427.86,439.81,426.71
2020-08-14,435.73,1252370,438.36,442.8927,434.32
2020-08-17,442.37,1969937,436.98,445.15,436.98
2020-08-18,437.58,2272083,441.72,444.36,435.30
2020-08-19,437.13,1964921,438.00,443.64,432.10
2020-08-20,453.34,2718235,435.42,454.73,433.355
2020-08-21,449.42,2339210,452.78,453.99,446.1789
2020-08-24,448.10,2357007,453.05,458.64,445.00
2020-08-25,457.93,1164912,450.00,458.88,445.74
2020-08-26,487.70,2199754,465.00,488.582,464.101
2020-08-27,480.55,1521161,485.00,485.10,474.50
2020-08-28,487.87,1061372,485.00,494.00,484.40
2020-08-31,482.02,1390680,488.25,489.995,480.99
2020-09-01,497.19,1370853,485.00,497.25,482.58
2020-09-02,499.69,1355545,500.00,501.82,482.66
2020-09-03,468.84,2024617,485.00,487.99,462.67
2020-09-04,450.35,2680167,466.00,470.00,435.10
2020-09-08,443.14,1765371,439.99,452.73,432.85
2020-09-09,458.20,1805559,452.09,462.86,441.845
2020-09-10,452.98,1114841,461.00,468.32,450.27
2020-09-11,445.90,895909,457.63,458.49,439.76
2020-09-14,458.06,1434433,451.42,463.20,451.17
2020-09-15,473.96,1120502,463.23,474.315,462.6096
2020-09-16,456.01,1507316,476.47,479.44,455.78
2020-09-17,453.80,1578503,445.70,455.00,442.00
2020-09-18,453.09,1461231,454.15,457.255,442.71
2020-09-21,461.88,1106413,446.82,462.40,446.20
2020-09-22,470.57,930129,465.75,471.10,454.6049
2020-09-23,460.47,826736,470.00,473.315,459.04
2020-09-24,460.12,842539,458.79,465.17,453.70
2020-09-25,479.97,1206757,468.91,481.65,464.565
2020-09-28,484.21,1257986,486.61,488.40,478.97
2020-09-29,487.98,829337,486.35,489.56,483.0952
2020-09-30,485.00,1202344,485.67,493.31,481.15
2020-10-01,492.52,922437,491.57,495.13,487.4528
2020-10-02,493.15,1593110,480.49,502.63,478.99
2020-10-05,501.79,1287437,495.61,502.23,491.2702
2020-10-06,491.54,1075785,500.00,502.5999,489.82
2020-10-07,500.00,858048,497.63,504.21,494.00
2020-10-08,496.50,823356,505.00,505.00,492.00
2020-10-09,508.61,1193425,503.56,510.88,502.01
2020-10-12,509.09,896321,513.55,515.55,502.00
2020-10-13,518.30,1180580,516.51,522.77,511.23
2020-10-14,516.89,990207,520.00,521.50,509.98
2020-10-15,520.68,945391,509.48,522.99,506.00
2020-10-16,524.87,1031892,524.15,530.73,520.99
2020-10-19,521.95,891807,526.44,533.37,519.39
2020-10-20,518.19,826498,523.00,527.58,515.915
2020-10-21,510.28,831294,518.68,519.53,506.83
2020-10-22,505.96,858230,511.70,513.55,495.17
2020-10-23,514.01,845229,509.09,514.23,505.23
2020-10-26,501.61,1621213,518.01,521.86,492.51
2020-10-27,499.81,1204132,508.79,510.00,498.52
2020-10-28,484.05,1776599,486.95,489.9199,480.15
2020-10-29,510.59,2857371,497.00,517.90,493.0001
2020-10-30,497.57,1873925,504.40,507.9802,485.59
2020-11-02,476.00,1983704,499.21,507.575,474.285
2020-11-03,480.05,1783333,477.61,484.71,472.01
2020-11-04,513.58,2223775,506.35,518.23,501.00
2020-11-05,531.08,1186473,523.31,533.84,520.495
2020-11-06,535.18,826425,529.53,537.53,519.00
2020-11-09,501.96,2398459,509.65,528.21,500.79
2020-11-10,481.28,2501693,495.53,499.68,472.01
2020-11-11,503.36,1578845,493.71,508.0575,489.55
2020-11-12,509.78,1631603,520.45,525.01,506.37
2020-11-13,508.01,1235170,511.60,511.60,495.52
2020-11-16,502.28,1587082,497.49,505.7507,495.1891
2020-11-17,513.10,1151537,505.00,516.00,504.07
2020-11-18,507.12,1016214,511.25,513.56,502.39
2020-11-19,514.33,978532,508.20,519.93,505.00
2020-11-20,518.06,1184583,515.61,526.46,514.00
2020-11-23,522.11,1294155,520.10,524.87,514.2665
2020-11-24,514.69,1182219,522.71,526.00,510.155
2020-11-25,519.22,1083610,519.00,524.00,511.792
2020-11-27,527.48,741692,521.00,529.7799,515.845
2020-11-30,534.55,1722519,530.00,535.00,520.98
2020-12-01,539.59,1150975,536.00,541.74,525.955
2020-12-02,526.52,1088450,530.77,535.00,521.17
2020-12-03,525.24,1022407,527.79,539.50,523.30
2020-12-04,525.70,744666,525.54,529.75,522.24
2020-12-07,533.25,1379565,528.76,534.74,527.91
2020-12-08,542.25,1869984,536.79,544.05,528.60
2020-12-09,527.99,1637492,544.43,545.00,525.65
2020-12-10,538.00,1032898,526.50,538.56,518.51
2020-12-11,537.36,855076,538.19,540.69,530.835
2020-12-14,532.48,1280746,538.50,539.105,530.96
2020-12-15,527.38,1072741,532.00,535.11,525.08
2020-12-16,545.00,1515407,532.95,549.88,532.00
2020-12-17,554.07,1228176,549.47,558.34,549.47
2020-12-18,565.43,2152770,558.47,566.74,555.55
2020-12-21,550.82,1642674,558.02,562.45,542.70
2020-12-22,561.72,1199630,550.71,562.50,548.9701
2020-12-23,550.06,887700,561.61,565.00,549.72
2020-12-24,553.89,623701,555.30,560.54,552.74
2020-12-28,543.74,1041943,563.00,563.00,540.90
2020-12-29,545.98,926378,550.22,551.63,539.305
2020-12-30,547.38,580074,550.82,552.00,544.6601
2020-12-31,550.43,664943,547.01,551.08,543.71
2021-01-04,526.83,1889186,556.94,557.36,521.51
2021-01-05,531.97,1544278,526.04,533.33,524.80
2021-01-06,507.25,1969772,519.77,520.94,507.06
2021-01-07,511.41,1869572,510.00,516.90,508.71
2021-01-08,529.64,1595056,521.64,531.61,518.16
2021-01-11,523.06,1286528,525.00,526.96,515.08
2021-01-12,513.21,1173229,520.00,522.5099,507.3084
2021-01-13,521.71,1076700,518.21,523.70,511.00
2021-01-14,514.34,1448698,527.20,528.00,512.79
2021-01-15,513.76,1083848,518.41,526.56,513.00
2021-01-19,519.42,978114,515.60,522.9515,509.685
2021-01-20,542.19,1539177,527.99,543.47,527.01
2021-01-21,544.33,1012418,543.50,546.40,537.87
2021-01-22,541.09,1029993,549.75,554.3395,540.30
2021-01-25,537.88,1712264,547.73,552.8205,525.06
2021-01-26,532.46,1417722,540.00,540.78,530.605
2021-01-27,516.50,2241301,524.88,533.07,508.22
2021-01-28,554.24,3282735,545.00,563.8799,542.86
2021-01-29,543.16,2380192,549.08,552.00,529.34
2021-02-01,558.56,1716922,546.01,564.73,546.01
2021-02-02,583.51,2251609,562.88,588.82,560.10
2021-02-03,576.65,1491538,583.00,587.43,574.56
2021-02-04,588.98,1253290,579.89,589.00,572.13
2021-02-05,589.73,972152,588.68,592.54,582.32
2021-02-08,587.91,1031674,591.31,598.37,584.00
2021-02-09,581.78,1635022,587.14,588.60,576.01
2021-02-10,589.36,966828,585.76,593.78,579.01
2021-02-11,594.47,731289,594.00,595.00,588.00
2021-02-12,591.29,823047,591.32,593.71,585.53
2021-02-16,585.74,891684,591.82,594.66,581.151
2021-02-17,580.94,887047,580.00,583.14,570.75
2021-02-18,575.80,973554,569.96,579.3087,565.90
2021-02-19,570.73,1958172,577.16,582.11,559.08
2021-02-22,550.26,1038824,566.03,566.03,549.78
2021-02-23,551.75,1571200,539.34,553.80,524.41
2021-02-24,551.83,1113512,545.50,554.1999,538.93
2021-02-25,528.79,1761653,550.00,556.49,526.89
2021-02-26,533.46,1799081,532.50,540.32,521.15
2021-03-01,556.47,1234307,544.82,556.64,540.0449
2021-03-02,549.30,1121525,559.56,562.43,548.31
2021-03-03,516.00,1806006,544.29,545.785,513.67
2021-03-04,490.63,2831315,510.94,517.75,484.90
2021-03-05,486.96,3232858,496.24,496.24,467.15
2021-03-08,464.05,1969761,490.78,497.26,462.505
2021-03-09,488.95,2448208,480.71,493.56,478.78
2021-03-10,474.00,1927029,497.11,499.00,473.96
2021-03-11,502.87,1923300,494.49,511.71,490.22
2021-03-12,489.22,1505018,489.00,494.8794,482.74
2021-03-15,496.77,970073,490.00,497.21,486.4701
2021-03-16,498.99,1138519,504.28,509.15,495.31
2021-03-17,485.00,2485959,491.46,492.73,476.37
2021-03-18,466.18,1870161,479.69,479.80,464.665
2021-03-19,470.84,1893885,468.49,475.57,463.85
2021-03-22,476.65,1188290,471.63,484.44,471.32
2021-03-23,478.17,1140936,480.11,486.44,476.98
2021-03-24,472.32,1476426,480.63,481.50,470.00
2021-03-25,472.18,1903882,467.88,474.00,463.80
2021-03-26,495.00,2440183,473.49,495.45,471.0001
2021-03-29,485.39,1720277,489.46,492.94,482.05
2021-03-30,487.57,1253994,480.00,490.99,473.21
2021-03-31,500.11,1568389,493.44,506.89,490.515
2021-04-01,507.01,1063926,508.00,512.905,502.4987
2021-04-05,514.02,1588791,511.97,516.07,509.18
2021-04-06,509.08,972859,511.40,515.14,506.62
2021-04-07,510.73,646760,511.06,512.89,506.83
2021-04-08,524.04,1260117,520.00,528.82,517.48
2021-04-09,530.00,1453052,518.09,530.61,510.00
2021-04-12,537.00,1329013,529.18,541.215,524.73
2021-04-13,548.93,1364392,539.00,551.28,539.00
2021-04-14,544.84,1341065,551.00,560.19,542.84
2021-04-15,559.35,885183,553.46,560.17,552.915
2021-04-16,556.91,879687,560.56,560.79,550.26
2021-04-19,549.37,895372,553.42,556.88,546.00
2021-04-20,540.78,794840,548.96,552.92,536.50
2021-04-21,546.47,1032519,545.16,549.07,537.13
2021-04-22,548.49,900436,547.00,558.00,543.85
2021-04-23,552.70,780477,553.28,555.89,549.33
2021-04-26,559.21,671972,554.00,559.39,549.25
2021-04-27,562.63,961234,557.95,565.29,553.59
2021-04-28,557.24,1715568,559.25,559.79,552.44
2021-04-29,505.00,8692938,521.00,530.80,503.50
2021-04-30,506.37,3440845,500.28,519.82,500.28
2021-05-03,490.32,2419095,507.46,508.2209,488.78
2021-05-04,483.30,2469473,485.52,489.68,473.73
2021-05-05,479.97,933216,489.18,489.5499,477.00
2021-05-06,485.84,2188332,477.10,486.60,473.10
2021-05-07,483.51,1997278,493.40,494.53,474.445
2021-05-10,466.80,2053839,482.50,482.50,464.70
2021-05-11,481.50,2588072,453.80,486.01,452.46
2021-05-12,464.71,1778960,473.23,475.00,460.01
2021-05-13,454.98,1700799,470.00,471.3211,451.0365
2021-05-14,460.33,1789713,461.91,464.91,458.7838
2021-05-17,454.40,1862266,459.47,459.47,448.27
2021-05-18,457.22,1364116,455.46,463.00,451.00
2021-05-19,459.76,1172145,450.25,460.72,448.27
2021-05-20,471.13,1286412,464.67,475.58,463.29
2021-05-21,469.47,1372582,473.89,478.62,468.93
2021-05-24,476.36,928880,475.00,479.80,473.52
2021-05-25,479.90,1367515,478.75,483.695,476.37
2021-05-26,485.41,1542422,478.81,487.27,478.04
2021-05-27,479.22,1727834,480.97,482.61,472.63
2021-05-28,473.88,1895608,480.00,482.07,470.55
2021-06-01,469.17,1693246,477.60,477.64,467.04
2021-06-02,467.01,1032438,464.57,472.60,461.91
2021-06-03,459.20,973258,464.31,465.18,456.00
2021-06-04,460.65,1575455,460.00,465.31,458.72
2021-06-07,459.46,1210913,460.02,462.74,457.00
2021-06-08,460.76,1074368,463.97,471.10,459.42
2021-06-09,464.71,1027759,464.96,467.61,460.72
2021-06-10,489.13,3041792,485.71,490.7899,479.0132
2021-06-11,498.01,2080815,490.00,499.51,488.00
2021-06-14,509.34,1827665,500.00,511.12,498.2201
2021-06-15,505.43,1565094,510.52,512.55,504.12
2021-06-16,510.08,2057614,507.70,521.50,502.151
2021-06-17,530.40,1909364,505.80,531.00,505.80
2021-06-18,533.74,2246156,528.82,537.72,525.28
2021-06-21,534.75,1123285,531.32,538.00,525.02
2021-06-22,546.03,1283473,536.00,547.00,535.00
2021-06-23,550.20,890205,545.00,550.9954,542.73
2021-06-24,552.07,997235,552.00,558.75,550.81
2021-06-25,544.99,1511984,555.26,555.26,541.99
2021-06-28,552.17,815450,548.00,552.71,546.75
2021-06-29,558.59,1048830,555.24,561.89,552.53
2021-06-30,549.55,842319,556.89,557.96,547.61
2021-07-01,545.17,1165808,545.00,550.13,539.745
2021-07-02,551.83,681208,548.25,554.74,547.2033
2021-07-06,558.49,794988,554.29,563.79,552.1901
2021-07-07,561.78,1093683,560.90,563.26,553.07
2021-07-08,560.47,942234,552.75,562.2899,546.95
2021-07-09,566.37,976625,559.72,567.33,555.87
2021-07-12,561.93,1279205,570.00,573.6699,561.25
2021-07-13,559.33,868393,561.00,566.35,555.00
2021-07-14,562.94,1133811,563.96,567.30,558.78
2021-07-15,558.28,823599,563.38,566.72,554.55
2021-07-16,556.36,941000,561.52,564.625,554.96
2021-07-19,555.09,1108368,551.74,555.39,545.00
2021-07-20,565.25,870645,560.00,569.16,554.61
2021-07-21,567.13,754354,562.49,567.13,558.54
2021-07-22,576.70,938684,572.08,579.40,570.45
2021-07-23,586.18,890909,580.00,588.48,577.82
2021-07-26,584.20,1044150,584.80,584.85,575.01
2021-07-27,582.29,1462372,584.00,586.87,574.67
2021-07-28,583.35,1229170,582.00,587.0027,576.01
2021-07-29,586.43,2539614,584.60,608.78,584.60
2021-07-30,587.89,1566223,579.71,595.89,575.937
2021-08-02,584.67,901287,587.89,591.715,579.01
2021-08-03,584.66,804883,584.89,590.81,577.34
2021-08-04,593.47,769733,585.00,594.69,583.1724
2021-08-05,595.50,476191,595.00,597.00,589.38
2021-08-06,590.68,709248,594.00,595.60,589.43
2021-08-09,587.96,800932,589.95,592.30,585.2965
2021-08-10,575.80,829638,588.00,589.44,572.78
2021-08-11,570.20,908220,578.44,581.14,566.59
2021-08-12,581.57,866644,569.27,581.99,566.99
2021-08-13,587.83,638884,579.04,587.98,577.535
2021-08-16,580.22,815780,586.00,591.68,576.32
2021-08-17,582.24,709843,579.45,584.10,574.38
2021-08-18,581.95,741882,580.47,588.60,578.48
2021-08-19,586.92,768344,579.50,591.30,577.75
2021-08-20,600.52,1003469,591.05,601.41,588.57
2021-08-23,619.43,1576583,602.00,621.00,602.00
2021-08-24,621.85,1016363,620.00,626.53,620.00
2021-08-25,621.07,909747,623.00,627.77,616.66
2021-08-26,624.03,1096318,622.62,630.23,621.10
2021-08-27,632.40,821211,625.00,635.62,624.045
2021-08-30,641.65,797586,634.00,643.28,633.485
2021-08-31,643.64,1246682,645.00,647.70,639.56
2021-09-01,650.85,936812,643.60,652.56,642.50
2021-09-02,660.31,1354289,654.00,661.78,652.39
2021-09-03,678.63,1145953,660.00,681.0999,659.05
2021-09-07,661.09,1515942,678.63,679.00,660.205
2021-09-08,653.80,1112973,660.31,660.31,650.63
2021-09-09,650.19,802363,655.78,656.37,649.00
2021-09-10,647.98,754323,653.11,655.76,646.74
2021-09-13,639.08,1262255,649.00,649.08,630.67
2021-09-14,645.42,749422,641.99,648.535,640.59
2021-09-15,652.15,803477,644.09,654.12,637.67
2021-09-16,656.35,622316,650.30,657.12,644.68
2021-09-17,651.03,1298242,653.39,657.46,648.26
2021-09-20,648.73,957779,644.36,650.58,640.12
2021-09-21,654.20,755242,650.00,657.18,645.63
2021-09-22,662.65,816308,658.00,665.50,650.68
2021-09-23,664.22,871500,668.00,670.49,663.01
2021-09-24,666.31,499785,662.10,667.00,655.00
2021-09-27,649.56,902490,659.88,660.00,646.21
2021-09-28,612.52,1988786,633.67,636.84,610.00
2021-09-29,618.02,1228611,620.00,623.84,607.18
2021-09-30,622.27,948585,620.20,626.99,618.24
2021-10-01,632.80,1048938,623.78,635.41,614.325
2021-10-04,617.97,1173798,635.40,638.05,609.47
2021-10-05,633.42,1066290,622.47,639.54,622.00
2021-10-06,629.36,1038268,627.34,635.76,621.40
2021-10-07,637.92,1021742,636.43,648.36,635.4301
2021-10-08,617.58,1715776,640.00,643.66,616.92
2021-10-11,615.85,915078,618.02,627.31,612.14
2021-10-12,629.13,796209,622.36,633.00,620.24
2021-10-13,639.41,1110913,630.00,641.075,630.00
2021-10-14,653.03,1326200,650.00,662.7632,648.595
2021-10-15,663.18,919293,656.86,665.61,654.90
2021-10-18,666.22,1134659,663.50,666.30,657.33
2021-10-19,680.25,1472708,672.40,687.6876,672.29
2021-10-20,681.11,872444,684.23,686.73,671.1801
2021-10-21,686.34,649648,680.00,687.2936,676.87
2021-10-22,686.65,928553,686.00,692.97,683.42
2021-10-25,688.85,586155,686.65,693.47,684.50
2021-10-26,676.71,1108468,692.69,693.00,675.55
2021-10-27,664.76,1500548,675.70,684.83,663.61
2021-10-28,687.70,2113600,671.51,694.00,671.30
2021-10-29,697.76,1107088,686.35,698.43,682.15
2021-11-01,681.98,1163611,700.00,704.82,676.66
2021-11-02,686.59,682582,685.99,687.50,680.50
2021-11-03,687.67,662525,689.10,689.10,672.22
2021-11-04,701.73,833462,690.00,707.60,689.14
2021-11-05,692.01,596133,702.00,702.74,686.895
2021-11-08,692.28,798179,693.72,696.5899,689.15
2021-11-09,691.27,499804,695.31,697.275,685.60
2021-11-10,670.91,1279753,686.79,687.93,663.82
2021-11-11,679.25,1015246,679.69,681.34,673.89
2021-11-12,691.40,991938,685.00,691.74,681.435
2021-11-15,682.57,812089,689.46,689.90,678.71
2021-11-16,692.55,926651,684.99,692.56,682.1077
2021-11-17,684.93,691704,694.33,695.61,683.90
2021-11-18,675.84,751903,682.47,684.56,674.14
2021-11-19,675.97,1051395,680.31,687.255,674.18
2021-11-22,656.38,1194275,675.71,683.96,651.36
2021-11-23,636.91,1844702,650.00,654.43,627.41
2021-11-24,649.31,837085,629.96,649.42,624.14
2021-11-26,649.55,729456,644.515,661.0677,644.515
2021-11-29,672.82,1081651,659.63,676.50,651.11
2021-11-30,647.70,2146429,674.63,679.62,642.645
2021-12-01,599.57,2318878,650.36,657.96,599.34
2021-12-02,623.37,1460152,599.57,625.80,598.64
2021-12-03,613.11,1854841,627.69,628.76,593.16
2021-12-06,616.54,1440418,601.58,619.66,594.05
2021-12-07,663.39,1849957,630.99,668.155,630.00
2021-12-08,665.81,930254,660.00,672.97,651.05
2021-12-09,642.15,1089204,666.00,669.1108,641.25
2021-12-10,647.00,850319,647.19,658.175,640.2001
2021-12-13,655.94,999460,644.65,661.165,642.67
2021-12-14,624.69,1659695,642.09,646.895,607.19
2021-12-15,647.04,1581464,626.66,648.07,624.575
2021-12-16,608.98,1588267,639.39,643.80,606.69
2021-12-17,615.63,3418685,596.70,620.65,587.02
2021-12-20,605.37,996661,605.00,614.06,601.2201
2021-12-21,631.32,1129227,612.50,635.34,605.00
2021-12-22,643.93,1010707,631.46,648.89,625.60
2021-12-23,648.57,664722,645.96,651.69,641.025
2021-12-27,663.28,681109,655.98,664.945,651.97
